id,name,class
49090,8,8
49102,8,8
49108,8,8
49115,8,8
49127,8,8
49134,8,8
49144,8,8
49152,8,8
49160,8,8
49161,8,8
49165,8,8
49166,8,8
49177,8,8
49180,8,8
49182,8,8
49184,8,8
49191,8,8
49195,8,8
49201,8,8
49216,8,8
49220,8,8
49235,8,8
49247,8,8
49250,8,8
49253,8,8
49257,8,8
49258,8,8
49291,8,8
49321,8,8
49330,8,8
49347,8,8
49358,8,8
49372,8,8
49374,8,8
49378,8,8
49379,8,8
49388,8,8
49389,8,8
49393,8,8
49400,8,8
49415,8,8
49429,8,8
49434,8,8
49445,8,8
49446,8,8
49465,8,8
49473,8,8
49479,8,8
49501,8,8
49521,8,8
49532,8,8
49542,8,8
49543,8,8
49551,8,8
49553,8,8
49567,8,8
49568,8,8
49570,8,8
49571,8,8
49591,8,8
49625,8,8
49631,8,8
49654,8,8
49657,8,8
49677,8,8
49679,8,8
49681,8,8
49696,8,8
49697,8,8
49712,8,8
49744,8,8
49746,8,8
49752,8,8
49757,8,8
49764,8,8
49767,8,8
49778,8,8
49782,8,8
49788,8,8
49789,8,8
49821,8,8
49827,8,8
49828,8,8
49830,8,8
49838,8,8
49851,8,8
49852,8,8
49857,8,8
49861,8,8
49865,8,8
49876,8,8
49887,8,8
49897,8,8
49899,8,8
49905,8,8
49910,8,8
49915,8,8
49916,8,8
49924,8,8
49936,8,8
49953,8,8
49955,8,8
49960,8,8
49967,8,8
49968,8,8
49976,8,8
49985,8,8
1,9,9
2,9,9
14,9,9
15,9,9
16,9,9
31,9,9
50,9,9
53,9,9
67,9,9
71,9,9
76,9,9
88,9,9
102,9,9
109,9,9
110,9,9
118,9,9
122,9,9
127,9,9
146,9,9
147,9,9
166,9,9
186,9,9
188,9,9
202,9,9
205,9,9
208,9,9
214,9,9
219,9,9
225,9,9
265,9,9
269,9,9
270,9,9
273,9,9
274,9,9
278,9,9
295,9,9
306,9,9
307,9,9
316,9,9
319,9,9
322,9,9
340,9,9
357,9,9
360,9,9
369,9,9
385,9,9
406,9,9
408,9,9
419,9,9
428,9,9
438,9,9
443,9,9
444,9,9
472,9,9
480,9,9
495,9,9
508,9,9
511,9,9
512,9,9
530,9,9
541,9,9
553,9,9
577,9,9
579,9,9
594,9,9
612,9,9
613,9,9
615,9,9
634,9,9
635,9,9
643,9,9
657,9,9
659,9,9
664,9,9
666,9,9
668,9,9
672,9,9
679,9,9
683,9,9
703,9,9
706,9,9
719,9,9
749,9,9
756,9,9
763,9,9
768,9,9
769,9,9
791,9,9
798,9,9
828,9,9
867,9,9
877,9,9
881,9,9
883,9,9
884,9,9
886,9,9
890,9,9
900,9,9
915,9,9
950,9,9
953,9,9
964,9,9
970,9,9
1000,9,9
1026,9,9
1028,9,9
1034,9,9
1043,9,9
1045,9,9
1049,9,9
1062,9,9
1073,9,9
1075,9,9
1078,9,9
1082,9,9
1099,9,9
1102,9,9
1105,9,9
1112,9,9
1114,9,9
1115,9,9
1117,9,9
1137,9,9
1140,9,9
1171,9,9
1186,9,9
1190,9,9
1201,9,9
1213,9,9
1217,9,9
1223,9,9
1231,9,9
1232,9,9
1233,9,9
1235,9,9
1241,9,9
1247,9,9
1253,9,9
1262,9,9
1263,9,9
1277,9,9
1279,9,9
1290,9,9
1322,9,9
1326,9,9
1332,9,9
1343,9,9
1353,9,9
1361,9,9
1378,9,9
1379,9,9
1384,9,9
1390,9,9
1418,9,9
1422,9,9
1433,9,9
1437,9,9
1456,9,9
1462,9,9
1465,9,9
1467,9,9
1472,9,9
1504,9,9
1505,9,9
1572,9,9
1587,9,9
1590,9,9
1602,9,9
1610,9,9
1612,9,9
1619,9,9
1622,9,9
1633,9,9
1638,9,9
1648,9,9
1652,9,9
1669,9,9
1672,9,9
1682,9,9
1697,9,9
1706,9,9
1714,9,9
1718,9,9
1725,9,9
1734,9,9
1744,9,9
1748,9,9
1765,9,9
1767,9,9
1773,9,9
1774,9,9
1796,9,9
1827,9,9
1829,9,9
1868,9,9
1893,9,9
1906,9,9
1912,9,9
1940,9,9
1947,9,9
1972,9,9
1975,9,9
1987,9,9
2001,9,9
2002,9,9
2016,9,9
2020,9,9
2024,9,9
2032,9,9
2047,9,9
2055,9,9
2058,9,9
2061,9,9
2086,9,9
2097,9,9
2129,9,9
2157,9,9
2158,9,9
2170,9,9
2187,9,9
2192,9,9
2199,9,9
2206,9,9
2208,9,9
2214,9,9
2215,9,9
2218,9,9
2219,9,9
2251,9,9
2273,9,9
2281,9,9
2302,9,9
2303,9,9
2308,9,9
2313,9,9
2332,9,9
2338,9,9
2347,9,9
2351,9,9
2352,9,9
2357,9,9
2379,9,9
2380,9,9
2437,9,9
2448,9,9
2468,9,9
2477,9,9
2495,9,9
2497,9,9
2498,9,9
2506,9,9
2508,9,9
2524,9,9
2526,9,9
2529,9,9
2531,9,9
2547,9,9
2548,9,9
2551,9,9
2572,9,9
2585,9,9
2609,9,9
2624,9,9
2632,9,9
2636,9,9
2637,9,9
2644,9,9
2645,9,9
2655,9,9
2664,9,9
2667,9,9
2671,9,9
2676,9,9
2706,9,9
2728,9,9
2757,9,9
2758,9,9
2761,9,9
2767,9,9
2768,9,9
2793,9,9
2818,9,9
2829,9,9
2838,9,9
2840,9,9
2845,9,9
2853,9,9
2880,9,9
2886,9,9
2890,9,9
2908,9,9
2917,9,9
2919,9,9
2920,9,9
2935,9,9
2953,9,9
2956,9,9
2961,9,9
2985,9,9
2991,9,9
3006,9,9
3007,9,9
3014,9,9
3023,9,9
3032,9,9
3045,9,9
3061,9,9
3075,9,9
3079,9,9
3086,9,9
3088,9,9
3090,9,9
3097,9,9
3099,9,9
3126,9,9
3127,9,9
3129,9,9
3137,9,9
3143,9,9
3149,9,9
3175,9,9
3179,9,9
3199,9,9
3202,9,9
3216,9,9
3228,9,9
3232,9,9
3234,9,9
3237,9,9
3239,9,9
3247,9,9
3256,9,9
3267,9,9
3276,9,9
3298,9,9
3312,9,9
3316,9,9
3342,9,9
3345,9,9
3363,9,9
3381,9,9
3392,9,9
3407,9,9
3409,9,9
3422,9,9
3424,9,9
3463,9,9
3477,9,9
3479,9,9
3489,9,9
3501,9,9
3510,9,9
3513,9,9
3526,9,9
3531,9,9
3537,9,9
3542,9,9
3545,9,9
3596,9,9
3597,9,9
3600,9,9
3602,9,9
3613,9,9
3628,9,9
3633,9,9
3643,9,9
3648,9,9
3652,9,9
3657,9,9
3658,9,9
3666,9,9
3671,9,9
3672,9,9
3677,9,9
3685,9,9
3691,9,9
3697,9,9
3700,9,9
3702,9,9
3704,9,9
3705,9,9
3706,9,9
3719,9,9
3722,9,9
3737,9,9
3755,9,9
3766,9,9
3774,9,9
3788,9,9
3793,9,9
3811,9,9
3819,9,9
3820,9,9
3838,9,9
3846,9,9
3850,9,9
3858,9,9
3876,9,9
3878,9,9
3882,9,9
3887,9,9
3895,9,9
3915,9,9
3921,9,9
3923,9,9
3928,9,9
3929,9,9
3930,9,9
3932,9,9
3941,9,9
3974,9,9
3977,9,9
3983,9,9
4005,9,9
4028,9,9
4041,9,9
4049,9,9
4068,9,9
4069,9,9
4071,9,9
4111,9,9
4115,9,9
4121,9,9
4131,9,9
4136,9,9
4142,9,9
4150,9,9
4164,9,9
4169,9,9
4215,9,9
4223,9,9
4246,9,9
4252,9,9
4256,9,9
4289,9,9
4291,9,9
4321,9,9
4335,9,9
4340,9,9
4344,9,9
4345,9,9
4364,9,9
4371,9,9
4374,9,9
4407,9,9
4416,9,9
4436,9,9
4454,9,9
4457,9,9
4473,9,9
4489,9,9
4508,9,9
4520,9,9
4536,9,9
4538,9,9
4541,9,9
4545,9,9
4566,9,9
4584,9,9
4586,9,9
4587,9,9
4593,9,9
4603,9,9
4612,9,9
4618,9,9
4622,9,9
4623,9,9
4629,9,9
4638,9,9
4643,9,9
4649,9,9
4665,9,9
4667,9,9
4675,9,9
4680,9,9
4684,9,9
4690,9,9
4691,9,9
4701,9,9
4704,9,9
4708,9,9
4735,9,9
4749,9,9
4754,9,9
4768,9,9
4783,9,9
4784,9,9
4818,9,9
4826,9,9
4842,9,9
4845,9,9
4865,9,9
4889,9,9
4913,9,9
4964,9,9
4970,9,9
4986,9,9
4992,9,9
5002,9,9
5009,9,9
5011,9,9
5013,9,9
5018,9,9
5031,9,9
5040,9,9
5045,9,9
5056,9,9
5071,9,9
5077,9,9
5079,9,9
5083,9,9
5104,9,9
5133,9,9
5138,9,9
5140,9,9
5145,9,9
5161,9,9
5164,9,9
5170,9,9
5172,9,9
5186,9,9
5191,9,9
5198,9,9
5199,9,9
5203,9,9
5213,9,9
5228,9,9
5231,9,9
5234,9,9
5235,9,9
5244,9,9
5271,9,9
5275,9,9
5286,9,9
5293,9,9
5300,9,9
5306,9,9
5310,9,9
5315,9,9
5316,9,9
5320,9,9
5330,9,9
5332,9,9
5351,9,9
5352,9,9
5382,9,9
5383,9,9
5388,9,9
5390,9,9
5394,9,9
5395,9,9
5397,9,9
5408,9,9
5418,9,9
5437,9,9
5453,9,9
5461,9,9
5464,9,9
5465,9,9
5466,9,9
5476,9,9
5485,9,9
5496,9,9
5499,9,9
5511,9,9
5519,9,9
5524,9,9
5532,9,9
5551,9,9
5562,9,9
5569,9,9
5585,9,9
5591,9,9
5595,9,9
5602,9,9
5605,9,9
5611,9,9
5612,9,9
5621,9,9
5622,9,9
5637,9,9
5650,9,9
5654,9,9
5662,9,9
5668,9,9
5671,9,9
5688,9,9
5691,9,9
5692,9,9
5693,9,9
5697,9,9
5731,9,9
5772,9,9
5776,9,9
5783,9,9
5793,9,9
5801,9,9
5819,9,9
5839,9,9
5851,9,9
5861,9,9
5865,9,9
5868,9,9
5881,9,9
5884,9,9
5893,9,9
5923,9,9
5937,9,9
5938,9,9
5968,9,9
5974,9,9
5978,9,9
5997,9,9
6002,9,9
6006,9,9
6012,9,9
6016,9,9
6034,9,9
6036,9,9
6038,9,9
6043,9,9
6052,9,9
6057,9,9
6066,9,9
6083,9,9
6087,9,9
6111,9,9
6114,9,9
6116,9,9
6129,9,9
6149,9,9
6150,9,9
6152,9,9
6158,9,9
6163,9,9
6171,9,9
6174,9,9
6178,9,9
6183,9,9
6195,9,9
6201,9,9
6237,9,9
6245,9,9
6258,9,9
6264,9,9
6268,9,9
6275,9,9
6282,9,9
6286,9,9
6288,9,9
6293,9,9
6310,9,9
6357,9,9
6360,9,9
6364,9,9
6365,9,9
6381,9,9
6384,9,9
6413,9,9
6426,9,9
6431,9,9
6438,9,9
6439,9,9
6457,9,9
6480,9,9
6516,9,9
6525,9,9
6531,9,9
6539,9,9
6546,9,9
6571,9,9
6579,9,9
6587,9,9
6610,9,9
6625,9,9
6643,9,9
6644,9,9
6657,9,9
6662,9,9
6666,9,9
6671,9,9
6692,9,9
6693,9,9
6705,9,9
6706,9,9
6708,9,9
6727,9,9
6746,9,9
6766,9,9
6784,9,9
6811,9,9
6834,9,9
6835,9,9
6845,9,9
6861,9,9
6870,9,9
6887,9,9
6890,9,9
6900,9,9
6903,9,9
6906,9,9
6934,9,9
6937,9,9
6951,9,9
6984,9,9
6991,9,9
6997,9,9
7010,9,9
7040,9,9
7042,9,9
7069,9,9
7071,9,9
7080,9,9
7111,9,9
7114,9,9
7127,9,9
7134,9,9
7167,9,9
7170,9,9
7199,9,9
7210,9,9
7240,9,9
7244,9,9
7245,9,9
7249,9,9
7262,9,9
7276,9,9
7292,9,9
7302,9,9
7337,9,9
7373,9,9
7391,9,9
7399,9,9
7414,9,9
7415,9,9
7418,9,9
7419,9,9
7421,9,9
7441,9,9
7453,9,9
7456,9,9
7457,9,9
7461,9,9
7471,9,9
7479,9,9
7494,9,9
7512,9,9
7526,9,9
7554,9,9
7556,9,9
7570,9,9
7571,9,9
7583,9,9
7594,9,9
7608,9,9
7628,9,9
7629,9,9
7645,9,9
7652,9,9
7657,9,9
7687,9,9
7691,9,9
7692,9,9
7694,9,9
7698,9,9
7703,9,9
7704,9,9
7708,9,9
7711,9,9
7746,9,9
7752,9,9
7759,9,9
7760,9,9
7763,9,9
7764,9,9
7786,9,9
7791,9,9
7793,9,9
7838,9,9
7854,9,9
7856,9,9
7891,9,9
7892,9,9
7902,9,9
7904,9,9
7917,9,9
7920,9,9
7943,9,9
7944,9,9
7960,9,9
7980,9,9
7990,9,9
8003,9,9
8012,9,9
8061,9,9
8075,9,9
8087,9,9
8089,9,9
8103,9,9
8110,9,9
8125,9,9
8126,9,9
8141,9,9
8145,9,9
8146,9,9
8152,9,9
8159,9,9
8213,9,9
8226,9,9
8245,9,9
8281,9,9
8290,9,9
8295,9,9
8298,9,9
8303,9,9
8308,9,9
8310,9,9
8317,9,9
8318,9,9
8323,9,9
8327,9,9
8354,9,9
8364,9,9
8388,9,9
8394,9,9
8402,9,9
8413,9,9
8416,9,9
8428,9,9
8435,9,9
8439,9,9
8441,9,9
8448,9,9
8458,9,9
8470,9,9
8479,9,9
8493,9,9
8501,9,9
8505,9,9
8506,9,9
8510,9,9
8517,9,9
8532,9,9
8539,9,9
8560,9,9
8561,9,9
8565,9,9
8567,9,9
8568,9,9
8575,9,9
8587,9,9
8602,9,9
8613,9,9
8632,9,9
8644,9,9
8650,9,9
8658,9,9
8670,9,9
8673,9,9
8716,9,9
8725,9,9
8727,9,9
8728,9,9
8743,9,9
8749,9,9
8754,9,9
8758,9,9
8762,9,9
8773,9,9
8783,9,9
8788,9,9
8807,9,9
8811,9,9
8821,9,9
8826,9,9
8835,9,9
8837,9,9
8838,9,9
8840,9,9
8841,9,9
8850,9,9
8886,9,9
8896,9,9
8933,9,9
8945,9,9
8951,9,9
8955,9,9
8959,9,9
8975,9,9
8992,9,9
8999,9,9
9003,9,9
9025,9,9
9026,9,9
9027,9,9
9028,9,9
9036,9,9
9046,9,9
9065,9,9
9091,9,9
9097,9,9
9106,9,9
9115,9,9
9139,9,9
9143,9,9
9146,9,9
9169,9,9
9177,9,9
9187,9,9
9195,9,9
9211,9,9
9213,9,9
9218,9,9
9229,9,9
9242,9,9
9244,9,9
9261,9,9
9270,9,9
9277,9,9
9302,9,9
9308,9,9
9336,9,9
9340,9,9
9358,9,9
9376,9,9
9382,9,9
9396,9,9
9412,9,9
9419,9,9
9425,9,9
9432,9,9
9434,9,9
9447,9,9
9461,9,9
9466,9,9
9487,9,9
9501,9,9
9511,9,9
9513,9,9
9532,9,9
9541,9,9
9557,9,9
9573,9,9
9598,9,9
9601,9,9
9606,9,9
9608,9,9
9626,9,9
9652,9,9
9654,9,9
9673,9,9
9676,9,9
9683,9,9
9701,9,9
9704,9,9
9705,9,9
9715,9,9
9721,9,9
9728,9,9
9739,9,9
9787,9,9
9807,9,9
9810,9,9
9812,9,9
9825,9,9
9843,9,9
9869,9,9
9880,9,9
9886,9,9
9893,9,9
9902,9,9
9911,9,9
9919,9,9
9936,9,9
9947,9,9
9955,9,9
9959,9,9
9961,9,9
9971,9,9
9990,9,9
9996,9,9
10030,9,9
10038,9,9
10056,9,9
10071,9,9
10075,9,9
10078,9,9
10080,9,9
10092,9,9
10118,9,9
10123,9,9
10129,9,9
10138,9,9
10144,9,9
10149,9,9
10161,9,9
10163,9,9
10178,9,9
10187,9,9
10198,9,9
10208,9,9
10219,9,9
10231,9,9
10246,9,9
10252,9,9
10257,9,9
10261,9,9
10285,9,9
10287,9,9
10291,9,9
10306,9,9
10309,9,9
10312,9,9
10316,9,9
10331,9,9
10342,9,9
10351,9,9
10373,9,9
10375,9,9
10388,9,9
10390,9,9
10405,9,9
10421,9,9
10448,9,9
10467,9,9
10473,9,9
10494,9,9
10497,9,9
10504,9,9
10520,9,9
10523,9,9
10533,9,9
10559,9,9
10581,9,9
10590,9,9
10622,9,9
10626,9,9
10658,9,9
10659,9,9
10662,9,9
10698,9,9
10717,9,9
10723,9,9
10743,9,9
10751,9,9
10762,9,9
10769,9,9
10781,9,9
10791,9,9
10793,9,9
10799,9,9
10806,9,9
10827,9,9
10829,9,9
10830,9,9
10845,9,9
10850,9,9
10853,9,9
10859,9,9
10881,9,9
10894,9,9
10899,9,9
10915,9,9
10930,9,9
10934,9,9
10941,9,9
10943,9,9
10972,9,9
10983,9,9
10996,9,9
11085,9,9
11096,9,9
11104,9,9
11111,9,9
11126,9,9
11127,9,9
11128,9,9
11139,9,9
11140,9,9
11152,9,9
11157,9,9
11170,9,9
11172,9,9
11173,9,9
11184,9,9
11210,9,9
11213,9,9
11225,9,9
11227,9,9
11230,9,9
11232,9,9
11258,9,9
11275,9,9
11292,9,9
11296,9,9
11311,9,9
11312,9,9
11316,9,9
11332,9,9
11360,9,9
11373,9,9
11383,9,9
11388,9,9
11399,9,9
11422,9,9
11430,9,9
11453,9,9
11457,9,9
11472,9,9
11485,9,9
11504,9,9
11516,9,9
11517,9,9
11533,9,9
11541,9,9
11547,9,9
11549,9,9
11552,9,9
11555,9,9
11557,9,9
11589,9,9
11592,9,9
11594,9,9
11597,9,9
11599,9,9
11601,9,9
11604,9,9
11607,9,9
11620,9,9
11658,9,9
11659,9,9
11660,9,9
11677,9,9
11678,9,9
11681,9,9
11685,9,9
11688,9,9
11700,9,9
11703,9,9
11715,9,9
11717,9,9
11720,9,9
11747,9,9
11755,9,9
11771,9,9
11773,9,9
11774,9,9
11777,9,9
11786,9,9
11797,9,9
11801,9,9
11803,9,9
11806,9,9
11814,9,9
11828,9,9
11834,9,9
11856,9,9
11865,9,9
11876,9,9
11883,9,9
11889,9,9
11901,9,9
11918,9,9
11931,9,9
11940,9,9
11941,9,9
11984,9,9
12001,9,9
12002,9,9
12008,9,9
12011,9,9
12035,9,9
12040,9,9
12061,9,9
12063,9,9
12085,9,9
12086,9,9
12104,9,9
12112,9,9
12116,9,9
12152,9,9
12159,9,9
12162,9,9
12182,9,9
12186,9,9
12187,9,9
12245,9,9
12248,9,9
12259,9,9
12262,9,9
12279,9,9
12288,9,9
12298,9,9
12312,9,9
12314,9,9
12315,9,9
12347,9,9
12358,9,9
12383,9,9
12385,9,9
12392,9,9
12404,9,9
12405,9,9
12413,9,9
12427,9,9
12456,9,9
12460,9,9
12467,9,9
12483,9,9
12486,9,9
12497,9,9
12531,9,9
12541,9,9
12555,9,9
12562,9,9
12563,9,9
12568,9,9
12588,9,9
12608,9,9
12613,9,9
12637,9,9
12644,9,9
12653,9,9
12654,9,9
12662,9,9
12664,9,9
12670,9,9
12680,9,9
12700,9,9
12706,9,9
12708,9,9
12709,9,9
12712,9,9
12715,9,9
12718,9,9
12729,9,9
12745,9,9
12760,9,9
12775,9,9
12789,9,9
12793,9,9
12816,9,9
12822,9,9
12827,9,9
12835,9,9
12840,9,9
12863,9,9
12873,9,9
12878,9,9
12895,9,9
12902,9,9
12948,9,9
12950,9,9
12955,9,9
12957,9,9
12970,9,9
12972,9,9
12976,9,9
12979,9,9
12986,9,9
13000,9,9
13003,9,9
13017,9,9
13024,9,9
13034,9,9
13063,9,9
13070,9,9
13074,9,9
13078,9,9
13096,9,9
13125,9,9
13128,9,9
13133,9,9
13138,9,9
13148,9,9
13155,9,9
13160,9,9
13172,9,9
13199,9,9
13208,9,9
13211,9,9
13214,9,9
13255,9,9
13263,9,9
13265,9,9
13294,9,9
13298,9,9
13308,9,9
13320,9,9
13337,9,9
13342,9,9
13343,9,9
13346,9,9
13358,9,9
13364,9,9
13370,9,9
13379,9,9
13380,9,9
13381,9,9
13384,9,9
13399,9,9
13407,9,9
13421,9,9
13429,9,9
13454,9,9
13474,9,9
13475,9,9
13491,9,9
13503,9,9
13512,9,9
13520,9,9
13529,9,9
13531,9,9
13538,9,9
13577,9,9
13580,9,9
13586,9,9
13588,9,9
13599,9,9
13609,9,9
13625,9,9
13642,9,9
13657,9,9
13662,9,9
13665,9,9
13669,9,9
13670,9,9
13690,9,9
13699,9,9
13704,9,9
13705,9,9
13711,9,9
13717,9,9
13724,9,9
13730,9,9
13739,9,9
13745,9,9
13767,9,9
13771,9,9
13779,9,9
13780,9,9
13782,9,9
13791,9,9
13795,9,9
13798,9,9
13807,9,9
13809,9,9
13827,9,9
13867,9,9
13869,9,9
13870,9,9
13881,9,9
13889,9,9
13904,9,9
13906,9,9
13910,9,9
13917,9,9
13919,9,9
13962,9,9
13963,9,9
13969,9,9
14008,9,9
14016,9,9
14020,9,9
14053,9,9
14059,9,9
14071,9,9
14072,9,9
14077,9,9
14083,9,9
14097,9,9
14099,9,9
14100,9,9
14112,9,9
14170,9,9
14173,9,9
14177,9,9
14179,9,9
14189,9,9
14197,9,9
14198,9,9
14205,9,9
14217,9,9
14220,9,9
14224,9,9
14250,9,9
14265,9,9
14271,9,9
14278,9,9
14279,9,9
14295,9,9
14323,9,9
14326,9,9
14332,9,9
14338,9,9
14357,9,9
14361,9,9
14387,9,9
14401,9,9
14406,9,9
14420,9,9
14424,9,9
14433,9,9
14436,9,9
14458,9,9
14462,9,9
14467,9,9
14471,9,9
14475,9,9
14506,9,9
14510,9,9
14515,9,9
14523,9,9
14525,9,9
14541,9,9
14545,9,9
14552,9,9
14562,9,9
14563,9,9
14564,9,9
14571,9,9
14572,9,9
14586,9,9
14599,9,9
14609,9,9
14610,9,9
14616,9,9
14617,9,9
14626,9,9
14661,9,9
14683,9,9
14687,9,9
14695,9,9
14705,9,9
14723,9,9
14731,9,9
14743,9,9
14765,9,9
14783,9,9
14784,9,9
14803,9,9
14809,9,9
14813,9,9
14825,9,9
14847,9,9
14868,9,9
14880,9,9
14885,9,9
14892,9,9
14895,9,9
14902,9,9
14913,9,9
14917,9,9
14953,9,9
14954,9,9
14970,9,9
14985,9,9
14990,9,9
14998,9,9
15005,9,9
15027,9,9
15031,9,9
15033,9,9
15056,9,9
15062,9,9
15066,9,9
15082,9,9
15085,9,9
15090,9,9
15096,9,9
15101,9,9
15104,9,9
15119,9,9
15123,9,9
15141,9,9
15142,9,9
15150,9,9
15159,9,9
15171,9,9
15180,9,9
15187,9,9
15188,9,9
15190,9,9
15197,9,9
15204,9,9
15209,9,9
15215,9,9
15221,9,9
15244,9,9
15249,9,9
15252,9,9
15263,9,9
15264,9,9
15274,9,9
15280,9,9
15287,9,9
15302,9,9
15330,9,9
15331,9,9
15337,9,9
15350,9,9
15368,9,9
15373,9,9
15375,9,9
15382,9,9
15384,9,9
15401,9,9
15420,9,9
15463,9,9
15480,9,9
15495,9,9
15501,9,9
15507,9,9
15540,9,9
15561,9,9
15566,9,9
15570,9,9
15586,9,9
15588,9,9
15597,9,9
15616,9,9
15637,9,9
15652,9,9
15680,9,9
15687,9,9
15690,9,9
15693,9,9
15694,9,9
15725,9,9
15729,9,9
15750,9,9
15752,9,9
15758,9,9
15763,9,9
15782,9,9
15784,9,9
15785,9,9
15817,9,9
15821,9,9
15825,9,9
15838,9,9
15841,9,9
15857,9,9
15874,9,9
15901,9,9
15921,9,9
15924,9,9
15930,9,9
15936,9,9
15965,9,9
15976,9,9
15978,9,9
15993,9,9
16001,9,9
16016,9,9
16046,9,9
16051,9,9
16054,9,9
16055,9,9
16061,9,9
16078,9,9
16092,9,9
16094,9,9
16107,9,9
16117,9,9
16142,9,9
16143,9,9
16152,9,9
16163,9,9
16170,9,9
16174,9,9
16203,9,9
16205,9,9
16226,9,9
16234,9,9
16237,9,9
16255,9,9
16262,9,9
16267,9,9
16293,9,9
16302,9,9
16307,9,9
16317,9,9
16329,9,9
16343,9,9
16347,9,9
16354,9,9
16359,9,9
16362,9,9
16369,9,9
16373,9,9
16378,9,9
16382,9,9
16394,9,9
16396,9,9
16407,9,9
16413,9,9
16447,9,9
16454,9,9
16458,9,9
16480,9,9
16482,9,9
16488,9,9
16491,9,9
16517,9,9
16519,9,9
16523,9,9
16533,9,9
16535,9,9
16551,9,9
16568,9,9
16591,9,9
16592,9,9
16595,9,9
16599,9,9
16601,9,9
16602,9,9
16612,9,9
16614,9,9
16617,9,9
16631,9,9
16641,9,9
16642,9,9
16655,9,9
16664,9,9
16681,9,9
16684,9,9
16688,9,9
16699,9,9
16707,9,9
16708,9,9
16717,9,9
16718,9,9
16720,9,9
16725,9,9
16728,9,9
16735,9,9
16737,9,9
16744,9,9
16769,9,9
16773,9,9
16803,9,9
16809,9,9
16818,9,9
16821,9,9
16849,9,9
16884,9,9
16885,9,9
16901,9,9
16909,9,9
16910,9,9
16911,9,9
16917,9,9
16923,9,9
16943,9,9
16966,9,9
16973,9,9
16975,9,9
16977,9,9
16984,9,9
16993,9,9
16999,9,9
17021,9,9
17042,9,9
17052,9,9
17061,9,9
17068,9,9
17090,9,9
17097,9,9
17099,9,9
17108,9,9
17109,9,9
17139,9,9
17142,9,9
17158,9,9
17163,9,9
17171,9,9
17176,9,9
17187,9,9
17192,9,9
17201,9,9
17213,9,9
17215,9,9
17216,9,9
17218,9,9
17228,9,9
17229,9,9
17240,9,9
17241,9,9
17258,9,9
17261,9,9
17263,9,9
17264,9,9
17270,9,9
17276,9,9
17280,9,9
17289,9,9
17296,9,9
17313,9,9
17336,9,9
17341,9,9
17356,9,9
17359,9,9
17367,9,9
17371,9,9
17393,9,9
17404,9,9
17406,9,9
17428,9,9
17429,9,9
17433,9,9
17434,9,9
17435,9,9
17447,9,9
17452,9,9
17466,9,9
17468,9,9
17470,9,9
17526,9,9
17535,9,9
17544,9,9
17551,9,9
17579,9,9
17590,9,9
17600,9,9
17607,9,9
17629,9,9
17639,9,9
17679,9,9
17687,9,9
17703,9,9
17704,9,9
17706,9,9
17709,9,9
17716,9,9
17731,9,9
17747,9,9
17765,9,9
17784,9,9
17798,9,9
17816,9,9
17827,9,9
17846,9,9
17849,9,9
17869,9,9
17875,9,9
17885,9,9
17888,9,9
17895,9,9
17896,9,9
17903,9,9
17905,9,9
17906,9,9
17907,9,9
17918,9,9
17927,9,9
17928,9,9
17941,9,9
17945,9,9
17961,9,9
17968,9,9
17973,9,9
17974,9,9
17975,9,9
17977,9,9
17982,9,9
17987,9,9
17990,9,9
17991,9,9
18000,9,9
18019,9,9
18020,9,9
18030,9,9
18068,9,9
18071,9,9
18094,9,9
18113,9,9
18116,9,9
18120,9,9
18166,9,9
18175,9,9
18183,9,9
18205,9,9
18209,9,9
18213,9,9
18226,9,9
18235,9,9
18244,9,9
18252,9,9
18260,9,9
18297,9,9
18301,9,9
18310,9,9
18337,9,9
18343,9,9
18344,9,9
18355,9,9
18357,9,9
18361,9,9
18369,9,9
18392,9,9
18394,9,9
18423,9,9
18429,9,9
18430,9,9
18439,9,9
18453,9,9
18467,9,9
18488,9,9
18498,9,9
18513,9,9
18539,9,9
18547,9,9
18557,9,9
18567,9,9
18580,9,9
18640,9,9
18642,9,9
18648,9,9
18666,9,9
18668,9,9
18681,9,9
18689,9,9
18692,9,9
18703,9,9
18715,9,9
18740,9,9
18749,9,9
18750,9,9
18759,9,9
18760,9,9
18761,9,9
18778,9,9
18779,9,9
18785,9,9
18786,9,9
18789,9,9
18792,9,9
18796,9,9
18800,9,9
18805,9,9
18817,9,9
18846,9,9
18850,9,9
18860,9,9
18877,9,9
18878,9,9
18898,9,9
18899,9,9
18929,9,9
18930,9,9
18937,9,9
18943,9,9
18947,9,9
18957,9,9
18963,9,9
18967,9,9
18968,9,9
18982,9,9
18989,9,9
19034,9,9
19048,9,9
19050,9,9
19053,9,9
19055,9,9
19072,9,9
19073,9,9
19076,9,9
19078,9,9
19086,9,9
19100,9,9
19111,9,9
19114,9,9
19120,9,9
19122,9,9
19146,9,9
19174,9,9
19190,9,9
19193,9,9
19199,9,9
19203,9,9
19243,9,9
19248,9,9
19260,9,9
19266,9,9
19279,9,9
19289,9,9
19290,9,9
19299,9,9
19302,9,9
19311,9,9
19323,9,9
19333,9,9
19353,9,9
19355,9,9
19356,9,9
19365,9,9
19367,9,9
19369,9,9
19377,9,9
19380,9,9
19410,9,9
19411,9,9
19424,9,9
19429,9,9
19432,9,9
