id,name,class
8374,8,8
8382,8,8
8388,8,8
8396,8,8
8399,8,8
8403,8,8
8423,8,8
8430,8,8
8437,8,8
8438,8,8
8454,8,8
8458,8,8
8469,8,8
8488,8,8
8494,8,8
8506,8,8
8508,8,8
8512,8,8
8517,8,8
8530,8,8
8538,8,8
8547,8,8
8561,8,8
8581,8,8
8582,8,8
8583,8,8
8605,8,8
8606,8,8
8608,8,8
8619,8,8
8632,8,8
8643,8,8
8646,8,8
8664,8,8
8670,8,8
8682,8,8
8695,8,8
8710,8,8
8722,8,8
8726,8,8
8745,8,8
8758,8,8
8767,8,8
8786,8,8
8825,8,8
8830,8,8
8836,8,8
8837,8,8
8878,8,8
8882,8,8
8890,8,8
8891,8,8
8895,8,8
8916,8,8
8950,8,8
8954,8,8
8960,8,8
8969,8,8
8981,8,8
8985,8,8
8991,8,8
8997,8,8
9018,8,8
9026,8,8
9035,8,8
9054,8,8
9062,8,8
9080,8,8
9085,8,8
9096,8,8
9099,8,8
9100,8,8
9107,8,8
9109,8,8
9114,8,8
9143,8,8
9151,8,8
9158,8,8
9167,8,8
9184,8,8
9187,8,8
9192,8,8
9198,8,8
9203,8,8
9227,8,8
9242,8,8
9247,8,8
9251,8,8
9265,8,8
9280,8,8
9301,8,8
9312,8,8
9313,8,8
9326,8,8
9348,8,8
9351,8,8
9358,8,8
9376,8,8
9382,8,8
9385,8,8
9412,8,8
9417,8,8
9422,8,8
9429,8,8
9432,8,8
9461,8,8
9466,8,8
9469,8,8
9483,8,8
9509,8,8
9531,8,8
9537,8,8
9538,8,8
9551,8,8
9558,8,8
9569,8,8
9578,8,8
9592,8,8
9599,8,8
9612,8,8
9629,8,8
9641,8,8
9642,8,8
9650,8,8
9653,8,8
9654,8,8
9663,8,8
9673,8,8
9689,8,8
9717,8,8
9719,8,8
9725,8,8
9732,8,8
9741,8,8
9743,8,8
9751,8,8
9758,8,8
9762,8,8
9771,8,8
9787,8,8
9788,8,8
9791,8,8
9804,8,8
9821,8,8
9829,8,8
9843,8,8
9879,8,8
9884,8,8
9885,8,8
9911,8,8
9915,8,8
9924,8,8
9927,8,8
9931,8,8
9943,8,8
9949,8,8
9982,8,8
10000,8,8
10003,8,8
10020,8,8
10030,8,8
10033,8,8
10052,8,8
10060,8,8
10071,8,8
10081,8,8
10082,8,8
10092,8,8
10095,8,8
10108,8,8
10152,8,8
10162,8,8
10167,8,8
10169,8,8
10174,8,8
10178,8,8
10184,8,8
10187,8,8
10197,8,8
10218,8,8
10222,8,8
10252,8,8
10270,8,8
10271,8,8
10279,8,8
10287,8,8
10310,8,8
10317,8,8
10318,8,8
10362,8,8
10369,8,8
10379,8,8
10384,8,8
10409,8,8
10414,8,8
10420,8,8
10427,8,8
10446,8,8
10466,8,8
10476,8,8
10477,8,8
10487,8,8
10491,8,8
10496,8,8
10503,8,8
10509,8,8
10546,8,8
10548,8,8
10581,8,8
10584,8,8
10593,8,8
10602,8,8
10646,8,8
10649,8,8
10650,8,8
10658,8,8
10659,8,8
10672,8,8
10695,8,8
10712,8,8
10722,8,8
10723,8,8
10724,8,8
10742,8,8
10745,8,8
10748,8,8
10754,8,8
10757,8,8
10764,8,8
10776,8,8
10784,8,8
10808,8,8
10810,8,8
10832,8,8
10853,8,8
10859,8,8
10860,8,8
10864,8,8
10871,8,8
10884,8,8
10890,8,8
10895,8,8
10911,8,8
10923,8,8
10930,8,8
10934,8,8
10938,8,8
10941,8,8
10942,8,8
10953,8,8
10955,8,8
10956,8,8
10961,8,8
10968,8,8
10971,8,8
10979,8,8
10987,8,8
10988,8,8
10990,8,8
11000,8,8
11014,8,8
11023,8,8
11052,8,8
11057,8,8
11071,8,8
11078,8,8
11079,8,8
11091,8,8
11096,8,8
11098,8,8
11107,8,8
11117,8,8
11132,8,8
11141,8,8
11147,8,8
11151,8,8
11169,8,8
11174,8,8
11177,8,8
11178,8,8
11200,8,8
11204,8,8
11205,8,8
11230,8,8
11236,8,8
11237,8,8
11240,8,8
11243,8,8
11251,8,8
11254,8,8
11257,8,8
11266,8,8
11273,8,8
11316,8,8
11334,8,8
11348,8,8
11354,8,8
11355,8,8
11362,8,8
11366,8,8
11367,8,8
11385,8,8
11390,8,8
11393,8,8
11396,8,8
11404,8,8
11421,8,8
11473,8,8
11489,8,8
11492,8,8
11506,8,8
11507,8,8
11524,8,8
11529,8,8
11531,8,8
11565,8,8
11569,8,8
11570,8,8
11573,8,8
11577,8,8
11579,8,8
11587,8,8
11595,8,8
11606,8,8
11627,8,8
11636,8,8
11639,8,8
11652,8,8
11665,8,8
11669,8,8
11693,8,8
11706,8,8
11709,8,8
11711,8,8
11716,8,8
11721,8,8
11726,8,8
11728,8,8
11734,8,8
11757,8,8
11759,8,8
11760,8,8
11766,8,8
11776,8,8
11785,8,8
11793,8,8
11794,8,8
11799,8,8
11809,8,8
11818,8,8
11846,8,8
11850,8,8
11857,8,8
11882,8,8
11917,8,8
11926,8,8
11929,8,8
11933,8,8
11949,8,8
11956,8,8
11959,8,8
11992,8,8
12021,8,8
12032,8,8
12045,8,8
12050,8,8
12088,8,8
12105,8,8
12111,8,8
12113,8,8
12123,8,8
12159,8,8
12161,8,8
12163,8,8
12171,8,8
12189,8,8
12201,8,8
12211,8,8
12212,8,8
12213,8,8
12218,8,8
12245,8,8
12257,8,8
12258,8,8
12260,8,8
12271,8,8
12286,8,8
12297,8,8
12302,8,8
12343,8,8
12345,8,8
12367,8,8
12387,8,8
12398,8,8
12411,8,8
12416,8,8
12421,8,8
12426,8,8
12429,8,8
12437,8,8
12448,8,8
12500,8,8
12505,8,8
12507,8,8
12511,8,8
12523,8,8
12525,8,8
12549,8,8
12553,8,8
12561,8,8
12563,8,8
12576,8,8
12598,8,8
12599,8,8
12601,8,8
12605,8,8
12610,8,8
12617,8,8
12618,8,8
12623,8,8
12628,8,8
12641,8,8
12645,8,8
12660,8,8
12666,8,8
12671,8,8
12687,8,8
12689,8,8
12704,8,8
12725,8,8
12731,8,8
12741,8,8
12746,8,8
12761,8,8
12771,8,8
12804,8,8
12807,8,8
12823,8,8
12835,8,8
12848,8,8
12859,8,8
12864,8,8
12871,8,8
12889,8,8
12906,8,8
12908,8,8
12910,8,8
12913,8,8
12932,8,8
12956,8,8
12977,8,8
12982,8,8
12999,8,8
13011,8,8
13021,8,8
13022,8,8
13025,8,8
13035,8,8
13037,8,8
13053,8,8
13071,8,8
13076,8,8
13142,8,8
13143,8,8
13146,8,8
13153,8,8
13164,8,8
13166,8,8
13179,8,8
13183,8,8
13186,8,8
13207,8,8
13210,8,8
13212,8,8
13235,8,8
13241,8,8
13243,8,8
13244,8,8
13247,8,8
13255,8,8
13270,8,8
13284,8,8
13285,8,8
13291,8,8
13300,8,8
13318,8,8
13321,8,8
13331,8,8
13341,8,8
13342,8,8
13343,8,8
13353,8,8
13373,8,8
13374,8,8
13377,8,8
13381,8,8
13413,8,8
13416,8,8
13420,8,8
13457,8,8
13458,8,8
13466,8,8
13468,8,8
13476,8,8
13485,8,8
13486,8,8
13487,8,8
13490,8,8
13506,8,8
13512,8,8
13516,8,8
13518,8,8
13526,8,8
13533,8,8
13552,8,8
13557,8,8
13563,8,8
13565,8,8
13591,8,8
13592,8,8
13630,8,8
13648,8,8
13653,8,8
13654,8,8
13660,8,8
13677,8,8
13693,8,8
13701,8,8
13703,8,8
13707,8,8
13724,8,8
13727,8,8
13729,8,8
13734,8,8
13743,8,8
13752,8,8
13757,8,8
13759,8,8
13764,8,8
13771,8,8
13781,8,8
13793,8,8
13810,8,8
13827,8,8
13828,8,8
13830,8,8
13838,8,8
13858,8,8
13867,8,8
13887,8,8
13888,8,8
13889,8,8
13894,8,8
13907,8,8
13908,8,8
13936,8,8
13938,8,8
13942,8,8
13959,8,8
13970,8,8
13979,8,8
13992,8,8
14040,8,8
14046,8,8
14068,8,8
14085,8,8
14088,8,8
14090,8,8
14102,8,8
14116,8,8
14120,8,8
14124,8,8
14131,8,8
14143,8,8
14161,8,8
14168,8,8
14178,8,8
14197,8,8
14211,8,8
14216,8,8
14217,8,8
14223,8,8
14229,8,8
14238,8,8
14252,8,8
14257,8,8
14259,8,8
14261,8,8
14270,8,8
14275,8,8
14279,8,8
14281,8,8
14296,8,8
14297,8,8
14305,8,8
14316,8,8
14328,8,8
14333,8,8
14341,8,8
14350,8,8
14365,8,8
14366,8,8
14402,8,8
14429,8,8
14431,8,8
14433,8,8
14447,8,8
14500,8,8
14525,8,8
14528,8,8
14537,8,8
14539,8,8
14553,8,8
14556,8,8
14563,8,8
14579,8,8
14595,8,8
14609,8,8
14618,8,8
14622,8,8
14647,8,8
14653,8,8
14656,8,8
14704,8,8
14709,8,8
14722,8,8
14733,8,8
14736,8,8
14740,8,8
14744,8,8
14760,8,8
14770,8,8
14775,8,8
14776,8,8
14799,8,8
14803,8,8
14820,8,8
14823,8,8
14838,8,8
14846,8,8
14856,8,8
14862,8,8
14867,8,8
14885,8,8
14905,8,8
14908,8,8
14919,8,8
14920,8,8
14926,8,8
14952,8,8
14960,8,8
14981,8,8
14985,8,8
15014,8,8
15017,8,8
15031,8,8
15048,8,8
15055,8,8
15057,8,8
15063,8,8
15068,8,8
15073,8,8
15087,8,8
15104,8,8
15112,8,8
15134,8,8
15141,8,8
15152,8,8
15172,8,8
15186,8,8
15191,8,8
15209,8,8
15215,8,8
15221,8,8
15226,8,8
15248,8,8
15256,8,8
15297,8,8
15308,8,8
15310,8,8
15319,8,8
15320,8,8
15324,8,8
15325,8,8
15329,8,8
15332,8,8
15337,8,8
15357,8,8
15360,8,8
15362,8,8
15365,8,8
15370,8,8
15379,8,8
15380,8,8
15395,8,8
15405,8,8
15409,8,8
15420,8,8
15437,8,8
15444,8,8
15450,8,8
15453,8,8
15462,8,8
15465,8,8
15473,8,8
15500,8,8
15511,8,8
15518,8,8
15544,8,8
15608,8,8
15611,8,8
15621,8,8
15624,8,8
15641,8,8
15647,8,8
15660,8,8
15672,8,8
15677,8,8
15689,8,8
15695,8,8
15710,8,8
15719,8,8
15732,8,8
15742,8,8
15747,8,8
15748,8,8
15752,8,8
15754,8,8
15772,8,8
15777,8,8
15798,8,8
15821,8,8
15823,8,8
15825,8,8
15832,8,8
15842,8,8
15850,8,8
15866,8,8
15877,8,8
15896,8,8
15904,8,8
15905,8,8
15921,8,8
15927,8,8
15954,8,8
15961,8,8
15969,8,8
15972,8,8
15973,8,8
15978,8,8
15979,8,8
15985,8,8
15991,8,8
15994,8,8
15995,8,8
16014,8,8
16018,8,8
16024,8,8
16029,8,8
16036,8,8
16044,8,8
16052,8,8
16056,8,8
16058,8,8
16060,8,8
16072,8,8
16078,8,8
16081,8,8
16089,8,8
16134,8,8
16150,8,8
16176,8,8
16185,8,8
16187,8,8
16190,8,8
16221,8,8
16230,8,8
16234,8,8
16238,8,8
16244,8,8
16245,8,8
16271,8,8
16298,8,8
16305,8,8
16320,8,8
16344,8,8
16346,8,8
16383,8,8
16400,8,8
16411,8,8
16443,8,8
16455,8,8
16460,8,8
16473,8,8
16485,8,8
16487,8,8
16537,8,8
16545,8,8
16549,8,8
16604,8,8
16646,8,8
16649,8,8
16653,8,8
16666,8,8
16667,8,8
16669,8,8
16672,8,8
16678,8,8
16679,8,8
16684,8,8
16708,8,8
16713,8,8
16723,8,8
16724,8,8
16725,8,8
16756,8,8
16761,8,8
16766,8,8
16778,8,8
16791,8,8
16797,8,8
16820,8,8
16824,8,8
16848,8,8
16855,8,8
16882,8,8
16883,8,8
16893,8,8
16901,8,8
16904,8,8
16907,8,8
16917,8,8
16919,8,8
16932,8,8
16950,8,8
16955,8,8
16957,8,8
16960,8,8
16962,8,8
16969,8,8
16973,8,8
16980,8,8
16983,8,8
16984,8,8
16989,8,8
16994,8,8
16998,8,8
17011,8,8
17025,8,8
17031,8,8
17032,8,8
17043,8,8
17051,8,8
17056,8,8
17068,8,8
17074,8,8
17076,8,8
17108,8,8
17134,8,8
17136,8,8
17141,8,8
17152,8,8
17159,8,8
17166,8,8
17182,8,8
17183,8,8
17184,8,8
17204,8,8
17209,8,8
17214,8,8
17230,8,8
17252,8,8
17275,8,8
17286,8,8
17300,8,8
17301,8,8
17312,8,8
17322,8,8
17327,8,8
17328,8,8
17357,8,8
17360,8,8
17362,8,8
17372,8,8
17383,8,8
17386,8,8
17387,8,8
17417,8,8
17418,8,8
17437,8,8
17466,8,8
17467,8,8
17481,8,8
17526,8,8
17534,8,8
17537,8,8
17544,8,8
17575,8,8
17578,8,8
17584,8,8
17608,8,8
17613,8,8
17617,8,8
17619,8,8
17626,8,8
17651,8,8
17655,8,8
17671,8,8
17680,8,8
17681,8,8
17708,8,8
17732,8,8
17735,8,8
17739,8,8
17741,8,8
17769,8,8
17792,8,8
17799,8,8
17801,8,8
17835,8,8
17838,8,8
17842,8,8
17868,8,8
17876,8,8
17877,8,8
17878,8,8
17886,8,8
17887,8,8
17907,8,8
17921,8,8
17922,8,8
17927,8,8
17935,8,8
17947,8,8
17966,8,8
17988,8,8
18000,8,8
18009,8,8
18019,8,8
18043,8,8
18083,8,8
18093,8,8
18108,8,8
18124,8,8
18125,8,8
18126,8,8
18128,8,8
18132,8,8
18159,8,8
18165,8,8
18172,8,8
18182,8,8
18185,8,8
18186,8,8
18195,8,8
18207,8,8
18211,8,8
18213,8,8
18215,8,8
18228,8,8
18238,8,8
18239,8,8
18241,8,8
18255,8,8
18260,8,8
18276,8,8
18279,8,8
18306,8,8
18308,8,8
18317,8,8
18329,8,8
18332,8,8
18359,8,8
18360,8,8
18365,8,8
18376,8,8
18397,8,8
18398,8,8
18409,8,8
18411,8,8
18449,8,8
18454,8,8
18457,8,8
18460,8,8
18475,8,8
18483,8,8
18488,8,8
18496,8,8
18501,8,8
18524,8,8
18526,8,8
18527,8,8
18528,8,8
18534,8,8
18536,8,8
18548,8,8
18554,8,8
18560,8,8
18567,8,8
18568,8,8
18574,8,8
18587,8,8
18589,8,8
18616,8,8
18625,8,8
18642,8,8
18659,8,8
18685,8,8
18701,8,8
18702,8,8
18730,8,8
18733,8,8
18734,8,8
18764,8,8
18780,8,8
18789,8,8
18797,8,8
18800,8,8
18805,8,8
18808,8,8
18813,8,8
18816,8,8
18835,8,8
18845,8,8
18856,8,8
18867,8,8
18871,8,8
18893,8,8
18934,8,8
18936,8,8
18944,8,8
18952,8,8
18956,8,8
18987,8,8
18998,8,8
18999,8,8
19002,8,8
19008,8,8
19026,8,8
19030,8,8
19051,8,8
19078,8,8
19087,8,8
19090,8,8
19099,8,8
19100,8,8
19107,8,8
19112,8,8
19132,8,8
19136,8,8
19146,8,8
19151,8,8
19156,8,8
19180,8,8
19187,8,8
19189,8,8
19190,8,8
19197,8,8
19198,8,8
19208,8,8
19209,8,8
19211,8,8
19214,8,8
19215,8,8
19235,8,8
19237,8,8
19252,8,8
19262,8,8
19266,8,8
19283,8,8
19286,8,8
19289,8,8
19295,8,8
19297,8,8
19303,8,8
19305,8,8
19314,8,8
19329,8,8
19343,8,8
19359,8,8
19383,8,8
19412,8,8
19437,8,8
19438,8,8
19443,8,8
19484,8,8
19501,8,8
19515,8,8
19523,8,8
19530,8,8
19571,8,8
19572,8,8
19578,8,8
19585,8,8
19586,8,8
19587,8,8
19590,8,8
19632,8,8
19637,8,8
19652,8,8
19670,8,8
19680,8,8
19690,8,8
19698,8,8
19707,8,8
19729,8,8
19742,8,8
19745,8,8
19749,8,8
19755,8,8
19759,8,8
19761,8,8
19762,8,8
19768,8,8
19795,8,8
19796,8,8
19800,8,8
19814,8,8
19838,8,8
19840,8,8
19842,8,8
19854,8,8
19866,8,8
19871,8,8
19872,8,8
19888,8,8
19894,8,8
19898,8,8
19917,8,8
19936,8,8
19941,8,8
19943,8,8
19946,8,8
19959,8,8
19961,8,8
19968,8,8
19976,8,8
19995,8,8
20014,8,8
20042,8,8
20043,8,8
20051,8,8
20091,8,8
20092,8,8
20143,8,8
20157,8,8
20166,8,8
20189,8,8
20195,8,8
20209,8,8
20216,8,8
20220,8,8
20259,8,8
20260,8,8
20261,8,8
20262,8,8
20266,8,8
20273,8,8
20286,8,8
20326,8,8
20332,8,8
20343,8,8
20353,8,8
20360,8,8
20361,8,8
20378,8,8
20386,8,8
20392,8,8
20406,8,8
20412,8,8
20416,8,8
20439,8,8
20456,8,8
20467,8,8
20471,8,8
20473,8,8
20475,8,8
20501,8,8
20510,8,8
20518,8,8
20564,8,8
20570,8,8
20586,8,8
20587,8,8
20591,8,8
20598,8,8
20608,8,8
20619,8,8
20622,8,8
20628,8,8
20630,8,8
20636,8,8
20642,8,8
20647,8,8
20652,8,8
20672,8,8
20681,8,8
20698,8,8
20709,8,8
20730,8,8
20764,8,8
20786,8,8
20791,8,8
20794,8,8
20801,8,8
20805,8,8
20837,8,8
20838,8,8
20846,8,8
20854,8,8
20866,8,8
20874,8,8
20902,8,8
20915,8,8
20923,8,8
20936,8,8
20942,8,8
20948,8,8
20958,8,8
20959,8,8
20968,8,8
20970,8,8
20979,8,8
20981,8,8
20983,8,8
20985,8,8
20995,8,8
21007,8,8
21012,8,8
21016,8,8
21028,8,8
21046,8,8
21062,8,8
21071,8,8
21087,8,8
21091,8,8
21100,8,8
21102,8,8
21105,8,8
21109,8,8
21127,8,8
21134,8,8
21144,8,8
21152,8,8
21158,8,8
21163,8,8
21174,8,8
21176,8,8
21179,8,8
21180,8,8
21185,8,8
21201,8,8
21252,8,8
21275,8,8
21288,8,8
21296,8,8
21297,8,8
21299,8,8
21307,8,8
21313,8,8
21349,8,8
21367,8,8
21370,8,8
21372,8,8
21381,8,8
21383,8,8
21408,8,8
21417,8,8
21424,8,8
21426,8,8
21427,8,8
21443,8,8
21450,8,8
21467,8,8
21478,8,8
21484,8,8
21491,8,8
21492,8,8
21500,8,8
21505,8,8
21509,8,8
21512,8,8
21531,8,8
21541,8,8
21555,8,8
21561,8,8
21574,8,8
21576,8,8
21580,8,8
21600,8,8
21610,8,8
21638,8,8
21647,8,8
21692,8,8
21696,8,8
21698,8,8
21716,8,8
21722,8,8
21742,8,8
21749,8,8
21755,8,8
21760,8,8
21765,8,8
21773,8,8
21787,8,8
21799,8,8
21834,8,8
21846,8,8
21848,8,8
21849,8,8
21853,8,8
21865,8,8
21867,8,8
21881,8,8
21883,8,8
21887,8,8
21892,8,8
21893,8,8
21922,8,8
21934,8,8
21943,8,8
21982,8,8
21990,8,8
21999,8,8
22017,8,8
22022,8,8
22028,8,8
22050,8,8
22066,8,8
22070,8,8
22074,8,8
22076,8,8
22080,8,8
22100,8,8
22104,8,8
22105,8,8
22125,8,8
22196,8,8
22210,8,8
22217,8,8
22266,8,8
22271,8,8
22279,8,8
22290,8,8
22302,8,8
22342,8,8
22345,8,8
22352,8,8
22360,8,8
22365,8,8
22369,8,8
22379,8,8
22389,8,8
22395,8,8
22401,8,8
22422,8,8
22441,8,8
22446,8,8
22447,8,8
22451,8,8
22502,8,8
22512,8,8
22528,8,8
22533,8,8
22535,8,8
22544,8,8
22547,8,8
22570,8,8
22574,8,8
22581,8,8
22598,8,8
22603,8,8
22604,8,8
22616,8,8
22633,8,8
22669,8,8
22684,8,8
22703,8,8
22705,8,8
22706,8,8
22707,8,8
22708,8,8
22728,8,8
22735,8,8
22738,8,8
22810,8,8
22812,8,8
22814,8,8
22823,8,8
22836,8,8
22839,8,8
22898,8,8
22905,8,8
22915,8,8
22921,8,8
22922,8,8
22941,8,8
22950,8,8
22992,8,8
22994,8,8
22996,8,8
23012,8,8
23013,8,8
23018,8,8
23022,8,8
23024,8,8
23035,8,8
23036,8,8
23042,8,8
23070,8,8
23075,8,8
23082,8,8
23086,8,8
23094,8,8
23106,8,8
23122,8,8
23137,8,8
23142,8,8
23156,8,8
23161,8,8
23162,8,8
23173,8,8
23178,8,8
23208,8,8
23238,8,8
23244,8,8
23247,8,8
23250,8,8
23257,8,8
23266,8,8
23273,8,8
23274,8,8
23295,8,8
23313,8,8
23315,8,8
23327,8,8
23345,8,8
23346,8,8
23348,8,8
23353,8,8
23358,8,8
23376,8,8
23381,8,8
23386,8,8
23390,8,8
23392,8,8
23399,8,8
23415,8,8
23421,8,8
23425,8,8
23429,8,8
23435,8,8
23447,8,8
23473,8,8
23475,8,8
23480,8,8
23481,8,8
23483,8,8
23485,8,8
23490,8,8
23494,8,8
23496,8,8
23501,8,8
23528,8,8
23549,8,8
23562,8,8
23567,8,8
23585,8,8
23595,8,8
23613,8,8
23623,8,8
23650,8,8
23654,8,8
23659,8,8
23680,8,8
23683,8,8
23684,8,8
23689,8,8
23711,8,8
23723,8,8
23727,8,8
23730,8,8
23747,8,8
23771,8,8
23776,8,8
23791,8,8
23809,8,8
23817,8,8
23826,8,8
23835,8,8
23843,8,8
23846,8,8
23859,8,8
23863,8,8
23867,8,8
23878,8,8
23896,8,8
23909,8,8
23918,8,8
23941,8,8
23943,8,8
23948,8,8
23962,8,8
24026,8,8
24029,8,8
24033,8,8
24047,8,8
24072,8,8
24081,8,8
24088,8,8
24093,8,8
24097,8,8
24101,8,8
24103,8,8
24104,8,8
24105,8,8
24108,8,8
24117,8,8
24126,8,8
24128,8,8
24138,8,8
24145,8,8
24146,8,8
24155,8,8
24159,8,8
24165,8,8
24175,8,8
24180,8,8
24188,8,8
24216,8,8
24218,8,8
24253,8,8
24262,8,8
24266,8,8
24318,8,8
24329,8,8
24363,8,8
24393,8,8
24395,8,8
24408,8,8
24425,8,8
24430,8,8
24439,8,8
24480,8,8
24498,8,8
24539,8,8
24553,8,8
24565,8,8
24570,8,8
24582,8,8
24585,8,8
24606,8,8
24609,8,8
24614,8,8
24625,8,8
24631,8,8
24640,8,8
24658,8,8
24659,8,8
24660,8,8
24671,8,8
24688,8,8
24690,8,8
24696,8,8
24698,8,8
24700,8,8
24705,8,8
24713,8,8
24728,8,8
24749,8,8
24752,8,8
24753,8,8
24758,8,8
24768,8,8
24779,8,8
24781,8,8
24806,8,8
24811,8,8
24816,8,8
24823,8,8
24829,8,8
24858,8,8
24866,8,8
24879,8,8
24882,8,8
24891,8,8
24893,8,8
24898,8,8
24909,8,8
24930,8,8
24944,8,8
24953,8,8
24959,8,8
24967,8,8
24973,8,8
24976,8,8
24983,8,8
24991,8,8
24992,8,8
25005,8,8
25021,8,8
25025,8,8
25030,8,8
25033,8,8
25041,8,8
25048,8,8
25053,8,8
25067,8,8
25081,8,8
25091,8,8
25098,8,8
25106,8,8
25113,8,8
25114,8,8
25137,8,8
25144,8,8
25148,8,8
25150,8,8
25153,8,8
25164,8,8
25168,8,8
25178,8,8
25180,8,8
25181,8,8
25188,8,8
25190,8,8
25192,8,8
25193,8,8
25200,8,8
25202,8,8
25206,8,8
25219,8,8
25220,8,8
25225,8,8
25240,8,8
25242,8,8
25252,8,8
25278,8,8
25307,8,8
25316,8,8
25326,8,8
25328,8,8
25334,8,8
25345,8,8
25347,8,8
25348,8,8
25358,8,8
25363,8,8
25368,8,8
25369,8,8
25382,8,8
25384,8,8
25389,8,8
25391,8,8
25428,8,8
25433,8,8
25469,8,8
25470,8,8
25471,8,8
25478,8,8
25479,8,8
25481,8,8
25487,8,8
25490,8,8
25505,8,8
25515,8,8
25525,8,8
25532,8,8
25538,8,8
25547,8,8
25550,8,8
25564,8,8
25570,8,8
25571,8,8
25590,8,8
25594,8,8
25596,8,8
25614,8,8
25625,8,8
25630,8,8
25645,8,8
25655,8,8
25657,8,8
25662,8,8
25687,8,8
25698,8,8
25703,8,8
25706,8,8
25724,8,8
25734,8,8
25737,8,8
25742,8,8
25748,8,8
25754,8,8
25761,8,8
25779,8,8
25784,8,8
25786,8,8
25803,8,8
25809,8,8
25813,8,8
25822,8,8
25828,8,8
25836,8,8
25860,8,8
25891,8,8
25906,8,8
25910,8,8
25925,8,8
25934,8,8
25944,8,8
25945,8,8
25951,8,8
25981,8,8
25983,8,8
25992,8,8
26012,8,8
26013,8,8
26019,8,8
26020,8,8
26027,8,8
26035,8,8
26053,8,8
26075,8,8
26085,8,8
26105,8,8
26113,8,8
26143,8,8
26147,8,8
26166,8,8
26169,8,8
26191,8,8
26199,8,8
26200,8,8
26212,8,8
26215,8,8
26255,8,8
26272,8,8
26275,8,8
26283,8,8
26286,8,8
26292,8,8
26294,8,8
26299,8,8
26303,8,8
26317,8,8
26320,8,8
26334,8,8
26340,8,8
26341,8,8
26361,8,8
26363,8,8
26381,8,8
26386,8,8
26393,8,8
26402,8,8
26408,8,8
26419,8,8
26422,8,8
26429,8,8
26431,8,8
26437,8,8
26442,8,8
26449,8,8
26450,8,8
26469,8,8
26501,8,8
26508,8,8
26520,8,8
26525,8,8
26534,8,8
26549,8,8
26559,8,8
26560,8,8
26565,8,8
26576,8,8
26593,8,8
26596,8,8
26600,8,8
26608,8,8
26615,8,8
26620,8,8
26676,8,8
26677,8,8
26682,8,8
26696,8,8
26708,8,8
26709,8,8
26718,8,8
26723,8,8
26725,8,8
26751,8,8
26764,8,8
26770,8,8
26777,8,8
26787,8,8
26792,8,8
26800,8,8
26805,8,8
26817,8,8
26823,8,8
26824,8,8
26840,8,8
26842,8,8
26848,8,8
26853,8,8
26868,8,8
26871,8,8
26890,8,8
26891,8,8
26910,8,8
26926,8,8
26927,8,8
26955,8,8
26986,8,8
26987,8,8
27002,8,8
27005,8,8
27006,8,8
27018,8,8
27038,8,8
27043,8,8
27048,8,8
27071,8,8
27075,8,8
27078,8,8
27082,8,8
27090,8,8
27098,8,8
27107,8,8
27109,8,8
27116,8,8
27122,8,8
27123,8,8
27137,8,8
27151,8,8
27170,8,8
27171,8,8
27181,8,8
27184,8,8
27193,8,8
27201,8,8
27214,8,8
27226,8,8
27238,8,8
27240,8,8
27247,8,8
27260,8,8
27265,8,8
27305,8,8
27306,8,8
27317,8,8
27347,8,8
27363,8,8
27369,8,8
27370,8,8
27377,8,8
27393,8,8
27397,8,8
27402,8,8
27408,8,8
27409,8,8
27422,8,8
27442,8,8
27446,8,8
27449,8,8
27450,8,8
27468,8,8
27470,8,8
27483,8,8
27501,8,8
27511,8,8
27513,8,8
27520,8,8
27530,8,8
27531,8,8
27542,8,8
27547,8,8
27564,8,8
27573,8,8
27574,8,8
27580,8,8
27582,8,8
27585,8,8
27593,8,8
27594,8,8
27603,8,8
27621,8,8
27628,8,8
27634,8,8
27638,8,8
27646,8,8
27670,8,8
27672,8,8
27676,8,8
27682,8,8
27685,8,8
27691,8,8
27694,8,8
27697,8,8
27706,8,8
27713,8,8
27733,8,8
27745,8,8
27747,8,8
27761,8,8
27764,8,8
27768,8,8
27769,8,8
27771,8,8
27774,8,8
27778,8,8
27796,8,8
27800,8,8
27804,8,8
27806,8,8
27807,8,8
27810,8,8
27812,8,8
27833,8,8
27834,8,8
27836,8,8
27850,8,8
27868,8,8
27877,8,8
27878,8,8
27882,8,8
27886,8,8
27898,8,8
27923,8,8
27927,8,8
27935,8,8
27947,8,8
27977,8,8
27992,8,8
28014,8,8
28015,8,8
28018,8,8
28024,8,8
28053,8,8
28058,8,8
28064,8,8
28081,8,8
28083,8,8
28095,8,8
28098,8,8
28104,8,8
28105,8,8
28113,8,8
28114,8,8
28115,8,8
28117,8,8
28122,8,8
28123,8,8
28134,8,8
28135,8,8
28155,8,8
28177,8,8
28178,8,8
28205,8,8
28207,8,8
28214,8,8
28240,8,8
28273,8,8
28278,8,8
28281,8,8
28285,8,8
28291,8,8
28295,8,8
28297,8,8
28301,8,8
28306,8,8
28307,8,8
28315,8,8
28316,8,8
28346,8,8
28386,8,8
28405,8,8
28413,8,8
28417,8,8
28442,8,8
28449,8,8
28459,8,8
28460,8,8
28468,8,8
28471,8,8
28482,8,8
28486,8,8
28495,8,8
28521,8,8
28526,8,8
28532,8,8
28539,8,8
28545,8,8
28546,8,8
28549,8,8
28552,8,8
28553,8,8
28590,8,8
